0.35828930139541626 0.35828930139541626 0.03293800354003906 0.0 -0.00242498517036438 -0.019999999552965164
0.35828930139541626 0.35828930139541626 0.03912806510925293 0.0 -0.01154789887368679 0.0
0.35828930139541626 0.35828930139541626 0.027202844619750977 -0.05000000447034836 0.56715327501297 0.0
0.35828930139541626 0.35828930139541626 0.03282308578491211 0.0 -0.5765545964241028 0.0
0.35828930139541626 0.35828930139541626 0.03256797790527344 0.0 0.00725468248128891 0.0
0.35828930139541626 0.35828930139541626 0.03466606140136719 0.0 -0.010760117322206497 0.0
0.35828930139541626 0.35828930139541626 0.03503584861755371 -0.04999999701976776 0.005037389229983091 0.019999999552965164
0.349530428647995 0.3670481741428375 0.030204057693481445 0.04999999701976776 0.0015118434093892574 -0.019999999552965164
0.3271748423576355 0.389403760433197 0.03829002380371094 -0.04999999701976776 0.014598390087485313 0.0
0.3080129325389862 0.4085656702518463 0.029386043548583984 0.04999999701976776 0.007468253839761019 0.0
0.2792700231075287 0.43730857968330383 0.033180952072143555 0.0 0.0037067760713398457 -0.019999999552965164
0.2792700231075287 0.43730857968330383 0.038787126541137695 0.25 -0.014764394611120224 -0.019999999552965164
0.2792700231075287 0.43730857968330383 0.027642011642456055 -0.25 0.02981884405016899 0.03999999910593033
0.2792700231075287 0.43730857968330383 0.03263282775878906 0.10000000894069672 0.02056044712662697 -0.019999999552965164
0.2792700231075287 0.43730857968330383 0.03377699851989746 -0.10000000894069672 0.016613466665148735 0.019999999552965164
0.2792700231075287 0.43730857968330383 0.03309917449951172 -0.09999999403953552 0.02885088324546814 0.0
0.2792700231075287 0.43730857968330383 0.03655290603637695 0.15000000596046448 0.0030728455167263746 -0.019999999552965164
0.2792700231075287 0.43730857968330383 0.0316009521484375 0.05000000074505806 -0.01744748279452324 0.0
0.3463367819786072 0.37024182081222534 0.03199505805969238 -0.05000000074505806 0.025867601856589317 0.0
0.35828930139541626 0.35828930139541626 0.03333687782287598 0.0 0.003351483726873994 0.0
0.35828930139541626 0.35828930139541626 0.03312420845031738 0.0 -0.017831509932875633 0.0
0.35828930139541626 0.35828930139541626 0.036479949951171875 0.0 -0.033465586602687836 0.0
0.35828930139541626 0.35828930139541626 0.030264854431152344 0.0 0.07270289212465286 0.0
0.35828930139541626 0.35828930139541626 0.035264015197753906 -0.15000000596046448 -0.009263399988412857 0.019999999552965164
0.35828930139541626 0.35828930139541626 0.031321048736572266 0.15000000596046448 -0.04825780540704727 -0.019999999552965164
0.35828930139541626 0.35828930139541626 0.03326296806335449 -0.05000000447034836 0.08016201853752136 0.0
0.35828930139541626 0.35828930139541626 0.03610515594482422 0.0 -0.044908881187438965 0.0
0.35828930139541626 0.35828930139541626 0.031140804290771484 0.0 0.019784267991781235 0.0
0.35828930139541626 0.35828930139541626 0.03245210647583008 0.0 -0.010992742143571377 0.0
0.35828930139541626 0.35828930139541626 0.03466391563415527 0.0 0.05723561346530914 0.0
0.35828930139541626 0.35828930139541626 0.03332209587097168 -0.04999999701976776 0.008632294833660126 0.0
0.35828930139541626 0.35828930139541626 0.03806304931640625 -0.04999999701976776 0.032726969569921494 0.019999999552965164
0.35828930139541626 0.35828930139541626 0.027711868286132812 0.44999998807907104 -0.1348593384027481 0.2199999988079071
0.35828930139541626 0.35828930139541626 0.03299593925476074 0.0 0.13076725602149963 0.0
0.3463367819786072 0.37024182081222534 0.03361010551452637 0.0 0.011302907019853592 0.0
0.2888509929180145 0.427727609872818 0.04348611831665039 -0.2499999850988388 0.05957212671637535 0.03999999910593033
0.27288272976875305 0.44369587302207947 0.02985095977783203 0.19999998807907104 -0.05325645953416824 -0.03999999910593033
0.25052714347839355 0.46605145931243896 0.02656698226928711 0.09999999403953552 -0.028558505699038506 0.0
0.23455888032913208 0.48201972246170044 0.033431053161621094 -0.15000000596046448 0.07762381434440613 0.019999999552965164
0.22817157208919525 0.4884070158004761 0.0329129695892334 0.0 -0.011965081095695496 0.0
0.22817157208919525 0.4884070158004761 0.03321194648742676 0.0 0.0022193994373083115 0.0
0.22817157208919525 0.4884070158004761 0.03945589065551758 0.15000000596046448 0.0019064771477133036 -0.03999999910593033
0.2633017599582672 0.4532768428325653 0.02808403968811035 -0.29999998211860657 0.007902533747255802 0.05999999865889549
0.2633017599582672 0.4532768428325653 0.03298616409301758 0.3499999940395355 0.007647316437214613 -0.05999999865889549
0.26649540662765503 0.4500831961631775 0.03273487091064453 -0.05000000447034836 0.014622886665165424 0.0
0.26649540662765503 0.4500831961631775 0.033770084381103516 0.05000000447034836 -0.008334734477102757 0.0
0.27288272976875305 0.44369587302207947 0.035878896713256836 0.0 0.03153499960899353 0.0
0.2888509929180145 0.427727609872818 0.03171205520629883 0.10000000149011612 0.0005678278976120055 -0.019999999552965164
0.35828930139541626 0.35828930139541626 0.032052040100097656 -0.05000000074505806 0.00396494148299098 0.019999999552965164
0.35828930139541626 0.35828930139541626 0.03321194648742676 0.0 0.007569548673927784 0.0
0.35828930139541626 0.35828930139541626 0.033431053161621094 0.05000000074505806 0.0060339211486279964 0.0
0.35828930139541626 0.35828930139541626 0.036416053771972656 -0.05000000074505806 0.016651419922709465 0.0
0.35828930139541626 0.35828930139541626 0.030528783798217773 0.15000000596046448 0.0009953882545232773 -0.019999999552965164
0.35828930139541626 0.35828930139541626 0.03443598747253418 -0.10000000149011612 0.0008669214439578354 0.019999999552965164
0.35828930139541626 0.35828930139541626 0.03200101852416992 0.0 -0.0022852893453091383 0.0
0.35828930139541626 0.35828930139541626 0.03346109390258789 -0.05000000074505806 0.02514638565480709 0.0
0.35828930139541626 0.35828930139541626 0.036145925521850586 0.10000000149011612 0.008392487652599812 -0.019999999552965164
0.35828930139541626 0.35828930139541626 0.03021717071533203 -0.10000000149011612 0.006658101454377174 0.019999999552965164
0.3383289575576782 0.3383289575576782 0.033969879150390625 0.0 -0.00016467226669192314 0.0
0.27843254804611206 0.27843254804611206 0.03416609764099121 0.10000000149011612 0.012296241708099842 -0.019999999552965164
0.2105673849582672 0.2105673849582672 0.034227848052978516 -0.20000000298023224 0.013796872459352016 0.03999999910593033
0.15466302633285522 0.15466302633285522 0.037420034408569336 -0.05000000074505806 -0.0029700584709644318 0.019999999552965164
0.08679787814617157 0.08679787814617157 0.02809906005859375 -0.05000000074505806 -0.003346608718857169 0.019999999552965164
0.0 -0.0 0.0324399471282959 0.0 0.00907936692237854 0.0
0.0 -0.0 0.03414106369018555 1.0499999523162842 0.1308089792728424 -0.23999999463558197
0.0 -0.0 0.03308987617492676 -1.149999976158142 -0.06932808458805084 0.25999999046325684
0.0 -0.0 0.03907918930053711 0.15000000596046448 0.0036748815327882767 -0.03999999910593033
0.0 -0.0 0.026751995086669922 0.0 -0.0009269529837183654 0.0
0.0 -0.0 0.03328990936279297 -0.05000000074505806 0.0050467681139707565 0.019999999552965164
0.0 -0.0 0.03311800956726074 0.0 -0.0009464682661928236 0.0
0.0 -0.0 0.03536796569824219 -0.05000000074505806 0.003932444844394922 0.0
0.0 -0.0 0.03779101371765137 1.2000000476837158 0.1781732141971588 -0.25999999046325684
0.05486133694648743 0.05486133694648743 0.02765798568725586 1.100000023841858 -0.006776947528123856 -0.2600000202655792
0.09877408295869827 0.09877408295869827 0.0334780216217041 1.100000023841858 0.021316489204764366 -0.2600000202655792
0.1466788947582245 0.1466788947582245 0.03351402282714844 0.0 -0.019331227988004684 0.02000001072883606
0.1466788947582245 0.1466788947582245 0.0321040153503418 -1.149999976158142 -0.08687800914049149 0.25999999046325684
0.15466302633285522 0.15466302633285522 0.036615848541259766 0.05000000074505806 -7.763496250845492e-05 -0.019999999552965164
0.15466302633285522 0.15466302633285522 0.03130316734313965 1.100000023841858 0.15293185412883759 -0.24000000953674316
0.17064671218395233 0.17064671218395233 0.03350186347961426 0.0 0.003800308099016547 0.0
0.1985911875963211 0.1985911875963211 0.032562971115112305 -1.100000023841858 -0.06374809890985489 0.24000000953674316
0.2225435972213745 0.2225435972213745 0.03331303596496582 0.8999999761581421 0.08535578101873398 -0.19999998807907104
0.22653566300868988 0.22653566300868988 0.03641915321350098 -0.04999995231628418 0.0009350897744297981 0.0
0.22653566300868988 0.22653566300868988 0.030362844467163086 -1.0500000715255737 -0.05172022432088852 0.23999999463558197
0.22653566300868988 0.22653566300868988 0.03367018699645996 1.5500000715255737 0.45064860582351685 -0.2800000011920929
0.23451979458332062 0.23451979458332062 0.033354997634887695 -1.399999976158142 -0.0914006158709526 0.25999999046325684
0.238511860370636 0.238511860370636 0.03318595886230469 1.149999976158142 0.2589213252067566 -0.23999999463558197
0.238511860370636 0.238511860370636 0.03547501564025879 -1.100000023841858 0.0 0.2199999988079071
0.238511860370636 0.238511860370636 0.03014683723449707 0.949999988079071 0.0 -0.19999998807907104
0.24649599194526672 0.24649599194526672 0.03421807289123535 -1.0 0.0 0.2199999988079071
0.2504880726337433 0.2504880726337433 0.03387808799743652 0.949999988079071 0.0 -0.20000000298023224
0.2504880726337433 0.2504880726337433 0.03290581703186035 -0.949999988079071 0.0 0.18000000715255737
0.2504880726337433 0.2504880726337433 0.03612709045410156 0.0 0.0 0.0
0.258472204208374 0.258472204208374 0.03024911880493164 0.8500000238418579 0.0 -0.18000000715255737
0.258472204208374 0.258472204208374 0.033540964126586914 0.19999998807907104 0.0 0.0
0.26645633578300476 0.26645633578300476 0.03243684768676758 -1.25 0.0 0.2199999988079071
0.26645633578300476 0.26645633578300476 0.03507113456726074 1.149999976158142 0.0 -0.20000000298023224
0.26645633578300476 0.26645633578300476 0.034822940826416016 0.20000004768371582 0.0 0.0
0.2704484164714813 0.2704484164714813 0.03045201301574707 -1.149999976158142 0.0 0.1599999964237213
0.3015381991863251 0.23935861885547638 0.03338503837585449 0.800000011920929 0.0 -0.14000001549720764
0.3015381991863251 0.23935861885547638 0.03316807746887207 -0.050000011920928955 0.0 0.02000001072883606
0.32389378547668457 0.21700304746627808 0.033229827880859375 0.550000011920929 0.0 -0.07999999821186066
0.32389378547668457 0.21700304746627808 0.03859114646911621 -0.5 0.0 0.07999999821186066
0.32389378547668457 0.21700304746627808 0.027642011642456055 0.050000011920928955 0.0 -0.02000001072883606
0.3334747552871704 0.20742207765579224 0.03343701362609863 -0.10000002384185791 0.0 0.02000001072883606
0.3334747552871704 0.20742207765579224 0.03314995765686035 0.050000011920928955 0.0 0.0
0.3334747552871704 0.20742207765579224 0.033215999603271484 0.19999998807907104 0.0 0.0
0.3334747552871704 0.20742207765579224 0.03597593307495117 0.5000000596046448 0.0 -0.06000000238418579
0.3334747552871704 0.20742207765579224 0.031729936599731445 -0.7500000596046448 0.0 0.06000000238418579
0.34305572509765625 0.1978411227464676 0.032778024673461914 -0.050000011920928955 0.0 0.019999995827674866
0.3558303415775299 0.18506650626659393 0.03291010856628418 -0.04999995231628418 0.0 0.0
0.3558303415775299 0.18506650626659393 0.033090829849243164 0.04999995231628418 0.0 0.0
0.3558303415775299 0.18506650626659393 0.03632616996765137 -0.04999995231628418 0.0 0.0
0.3590239882469177 0.18187284469604492 0.030740022659301758 0.75 0.0 -0.06000000238418579
0.36541128158569336 0.1754855513572693 0.0341949462890625 -0.1499999761581421 0.0 0.019999995827674866
0.36541128158569336 0.1754855513572693 0.03181290626525879 0.09999990463256836 0.0 0.0
0.3454509377479553 0.15552520751953125 0.03360915184020996 0.05000007152557373 0.0 0.0
0.35503190755844116 0.1459442377090454 0.03624987602233887 -0.10000002384185791 0.0 0.0
0.35503190755844116 0.1459442377090454 0.030475139617919922 -0.3500000238418579 0.0 0.02000001072883606
0.3678065240383148 0.13316962122917175 0.035051822662353516 0.4500000476837158 0.0 -0.02000001072883606
0.3837871253490448 0.11718901991844177 0.03305315971374512 -0.10000002384185791 0.0 0.02000001072883606
0.39336809515953064 0.10760806500911713 0.03365898132324219 0.10000002384185791 0.0 0.0
0.39336809515953064 0.10760806500911713 0.03482699394226074 -0.10000002384185791 0.0 0.0
0.39336809515953064 0.10760806500911713 0.030810832977294922 0.0 0.0 0.019999995827674866
0.39336809515953064 0.10760806500911713 0.03269314765930176 -0.04999995231628418 0.0 0.0
0.36382678151130676 0.0652921199798584 0.03359103202819824 -0.05000007152557373 0.0 0.0
0.3598347008228302 0.06130005791783333 0.03431081771850586 -0.5499999523162842 0.0 0.020000003278255463
0.3598347008228302 0.06130005791783333 0.03436613082885742 0.1499999761581421 0.0 0.0
0.3630283772945404 0.058106403797864914 0.030833959579467773 0.3999999761581421 0.0 0.0
0.36941567063331604 0.051719099283218384 0.033032894134521484 -0.5499999523162842 0.0 0.0
0.3758029639720917 0.045331794768571854 0.03390812873840332 0.5 0.0 0.0
0.3789966404438019 0.04213814064860344 0.032826900482177734 0.0 0.0 0.019999995827674866
0.3789966404438019 0.04213814064860344 0.03934597969055176 0.0 0.0 0.0
0.3789966404438019 0.04213814064860344 0.02719712257385254 -0.20000004768371582 0.0 0.0
0.3789966404438019 0.04213814064860344 0.03339385986328125 -0.04999995231628418 0.0 0.020000003278255463
0.3789966404438019 0.04213814064860344 0.03309321403503418 0.1499999761581421 0.0 0.0
0.3789966404438019 0.04213814064860344 0.033396005630493164 -0.19999998807907104 0.0 0.0
0.3789966404438019 0.04213814064860344 0.0361638069152832 0.050000011920928955 0.0 0.0
0.3789966404438019 0.04213814064860344 0.03217720985412598 0.09999996423721313 0.0 0.0
0.3789966404438019 0.04213814064860344 0.03172492980957031 -0.1499999761581421 0.0 0.019999999552965164
0.3789966404438019 0.04213814064860344 0.03387188911437988 0.09999996423721313 0.0 -0.019999999552965164
0.3789966404438019 0.04213814064860344 0.03307914733886719 -0.09999996423721313 -0.2406214028596878 0.019999999552965164
0.3789966404438019 0.04213814064860344 0.035864830017089844 -0.050000011920928955 0.2291172593832016 0.0
0.3789966404438019 0.04213814064860344 0.03058910369873047 -0.050000011920928955 0.0 0.0
0.3789966404438019 0.04213814064860344 0.034249067306518555 0.050000011920928955 0.0 0.0
0.3789966404438019 0.04213814064860344 0.032315969467163086 -0.050000011920928955 0.0 0.0
0.3789966404438019 0.04213814064860344 0.033676862716674805 -0.050000011920928955 0.0 0.0
0.3598347008228302 0.06130005791783333 0.036221981048583984 -0.09999996423721313 0.0 0.019999999552965164
0.3598347008228302 0.06130005791783333 0.02982807159423828 0.1499999761581421 0.0 0.0
0.3598347008228302 0.06130005791783333 0.03352499008178711 0.050000011920928955 -0.12067271769046783 0.0
0.3598347008228302 0.06130005791783333 0.03434395790100098 -0.1499999761581421 0.1069805845618248 0.0
0.3374668061733246 0.08366797864437103 0.03339719772338867 -0.15000003576278687 0.0 0.0
0.2672064006328583 0.15392836928367615 0.0362858772277832 -0.04999998211860657 0.0 0.0
0.26401275396347046 0.15712201595306396 0.03079509735107422 0.15000000596046448 0.0 0.0
0.26401275396347046 0.15712201595306396 0.03238081932067871 -0.20000001788139343 0.0 0.0
0.26401275396347046 0.15712201595306396 0.03281807899475098 -0.04999998211860657 0.0 0.019999999552965164
0.26401275396347046 0.15712201595306396 0.034429073333740234 0.0 -0.2255244255065918 0.0
0.2576254606246948 0.1635093241930008 0.0349278450012207 0.04999998211860657 0.22935700416564941 -0.019999999552965164
0.2735937237739563 0.17947760224342346 0.03210306167602539 -0.04999998211860657 0.0 0.019999999552965164
0.2735937237739563 0.17947760224342346 0.032009124755859375 0.0 0.0 0.0
0.2735937237739563 0.17947760224342346 0.03290295600891113 0.0 0.0 0.0
0.2735937237739563 0.17947760224342346 0.03465390205383301 -0.10000000894069672 0.0 0.0
0.2735937237739563 0.17947760224342346 0.037876129150390625 0.0 0.0 0.0
0.2735937237739563 0.17947760224342346 0.02763080596923828 0.04999999701976776 0.0 0.0
0.2735937237739563 0.17947760224342346 0.03348207473754883 0.0 0.0 0.0
0.2735937237739563 0.17947760224342346 0.033312082290649414 -0.04999999701976776 0.0 0.0
0.2735937237739563 0.17947760224342346 0.03323793411254883 0.0 0.0 0.0
0.28157785534858704 0.1874617338180542 0.03963208198547363 0.10000000894069672 0.0 0.0
0.2871667444705963 0.20582523941993713 0.028200864791870117 -0.050000011920928955 0.0 0.0
0.2911588251590729 0.2098173201084137 0.032366037368774414 -0.04999999701976776 0.0 0.0
0.2911588251590729 0.2098173201084137 0.0338900089263916 0.0 0.0 0.0
0.2911588251590729 0.2098173201084137 0.03304314613342285 0.0 0.0 0.0
0.2911588251590729 0.2098173201084137 0.03599691390991211 0.0 0.0 0.0
0.2911588251590729 0.2098173201084137 0.030375003814697266 0.0 0.0 0.0
