0.3789966404438019 0.04213814064860344 0.034249067306518555 -0.050000011920928955
0.3789966404438019 0.04213814064860344 0.032315969467163086 -0.050000011920928955
0.3789966404438019 0.04213814064860344 0.033676862716674805 -0.09999996423721313
0.3598347008228302 0.06130005791783333 0.036221981048583984 0.1499999761581421
0.3598347008228302 0.06130005791783333 0.02982807159423828 0.050000011920928955
0.3598347008228302 0.06130005791783333 0.03352499008178711 -0.1499999761581421
0.3598347008228302 0.06130005791783333 0.03434395790100098 -0.15000003576278687
0.3374668061733246 0.08366797864437103 0.03339719772338867 -0.04999998211860657
0.2672064006328583 0.15392836928367615 0.0362858772277832 0.15000000596046448
0.26401275396347046 0.15712201595306396 0.03079509735107422 -0.20000001788139343
0.26401275396347046 0.15712201595306396 0.03238081932067871 -0.04999998211860657
0.26401275396347046 0.15712201595306396 0.03281807899475098 0.0
0.26401275396347046 0.15712201595306396 0.034429073333740234 0.04999998211860657
0.2576254606246948 0.1635093241930008 0.0349278450012207 -0.04999998211860657
0.2735937237739563 0.17947760224342346 0.03210306167602539 0.0
0.2735937237739563 0.17947760224342346 0.032009124755859375 0.0
0.2735937237739563 0.17947760224342346 0.03290295600891113 -0.10000000894069672
0.2735937237739563 0.17947760224342346 0.03465390205383301 0.0
0.2735937237739563 0.17947760224342346 0.037876129150390625 0.04999999701976776
0.2735937237739563 0.17947760224342346 0.02763080596923828 0.0
0.2735937237739563 0.17947760224342346 0.03348207473754883 -0.04999999701976776
0.2735937237739563 0.17947760224342346 0.033312082290649414 0.0
0.2735937237739563 0.17947760224342346 0.03323793411254883 0.10000000894069672
0.28157785534858704 0.1874617338180542 0.03963208198547363 -0.050000011920928955
0.2871667444705963 0.20582523941993713 0.028200864791870117 -0.04999999701976776
0.2911588251590729 0.2098173201084137 0.032366037368774414 0.0
0.2911588251590729 0.2098173201084137 0.0338900089263916 0.0
0.2911588251590729 0.2098173201084137 0.03304314613342285 0.0
0.2911588251590729 0.2098173201084137 0.03599691390991211 0.0
0.2911588251590729 0.2098173201084137 0.030375003814697266 0.0
0.28157785534858704 0.21939827501773834 0.03418302536010742 0.0
0.26560959219932556 0.235366553068161 0.03278493881225586 -0.04999999701976776
0.2504880726337433 0.2504880726337433 0.03289008140563965 0.0
0.2504880726337433 0.2504880726337433 0.0356450080871582 0.09999999403953552
0.2504880726337433 0.2504880726337433 0.03090691566467285 0.0
0.2504880726337433 0.2504880726337433 0.033323049545288086 -0.09999999403953552
0.2504880726337433 0.2504880726337433 0.03405499458312988 0.15000000596046448
0.2504880726337433 0.2504880726337433 0.0337979793548584 -0.25
0.2504880726337433 0.2504880726337433 0.035964012145996094 -0.550000011920929
0.2504880726337433 0.2504880726337433 0.030776023864746094 -0.050000011920928955
0.2504880726337433 0.2504880726337433 0.03264594078063965 -0.09999996423721313
0.2504880726337433 0.2504880726337433 0.032594919204711914 1.399999976158142
0.2504880726337433 0.2504880726337433 0.034722089767456055 -1.399999976158142
0.2504880726337433 0.2504880726337433 0.03481888771057129 -0.15000003576278687
0.2504880726337433 0.2504880726337433 0.03025507926940918 0.15000003576278687
0.2504880726337433 0.2504880726337433 0.033843994140625 -0.3999999761581421
0.2504880726337433 0.2504880726337433 0.03301692008972168 0.09999996423721313
0.2504880726337433 0.2504880726337433 0.033239126205444336 0.0
0.2504880726337433 0.2504880726337433 0.038800954818725586 -0.050000011920928955
0.2504880726337433 0.2504880726337433 0.02788996696472168 -0.10000002384185791
0.2504880726337433 0.2504880726337433 0.0332341194152832 0.0
0.2504880726337433 0.2504880726337433 0.03347301483154297 0.25
0.2504880726337433 0.2504880726337433 0.03308987617492676 0.15000003576278687
0.2504880726337433 0.2504880726337433 0.03593015670776367 -0.30000001192092896
0.20979265868663788 0.2911834716796875 0.03272700309753418 0.25
0.1491132378578186 0.35186290740966797 0.03147387504577637 -0.050000011920928955
0.13314495980739594 0.36783120036125183 0.03289008140563965 0.0
0.1043897420167923 0.3965863883495331 0.03466296195983887 1.100000023841858
0.10119609534740448 0.3997800648212433 0.03490900993347168 -1.100000023841858
0.09640560299158096 0.4205388128757477 0.030546903610229492 -0.050000011920928955
0.08682464063167572 0.43011975288391113 0.03482413291931152 0.050000011920928955
0.0804373249411583 0.43650707602500916 0.03215289115905762 0.0
0.0804373249411583 0.43650707602500916 0.03295493125915527 0.10000002384185791
0.07405002415180206 0.4428943991661072 0.03562116622924805 -0.050000011920928955
0.07085637003183365 0.446088045835495 0.03153395652770996 -0.050000011920928955
0.07085637003183365 0.446088045835495 0.032692909240722656 0.050000011920928955
0.06446906179189682 0.45247533917427063 0.0346829891204834 0.10000002384185791
0.06446906179189682 0.45247533917427063 0.03305816650390625 0.0
0.06446906179189682 0.45247533917427063 0.03595399856567383 0.04999995231628418
0.06446906179189682 0.45247533917427063 0.031674861907958984 0.050000011920928955
0.06446906179189682 0.45247533917427063 0.03145098686218262 0.0
0.06446906179189682 0.45247533917427063 0.03289318084716797 0.0
0.06446906179189682 0.45247533917427063 0.034921884536743164 0.050000011920928955
0.06446906179189682 0.45247533917427063 0.03435397148132324 0.050000011920928955
0.058081746101379395 0.45886266231536865 0.030992984771728516 -0.050000011920928955
0.058081746101379395 0.45886266231536865 0.033410072326660156 0.19999998807907104
0.058081746101379395 0.45886266231536865 0.03322196006774902 -1.0999999046325684
0.058081746101379395 0.45886266231536865 0.033106088638305664 0.2999999523162842
0.058081746101379395 0.45886266231536865 0.038923025131225586 0.05000007152557373
0.058081746101379395 0.45886266231536865 0.027893781661987305 0.0
0.058081746101379395 0.45886266231536865 0.0330660343170166 0.0
0.058081746101379395 0.45886266231536865 0.03378105163574219 0.0
0.058081746101379395 0.45886266231536865 0.033492088317871094 0.04999995231628418
0.058081746101379395 0.45886266231536865 0.035730838775634766 0.0
0.058081746101379395 0.45886266231536865 0.033022165298461914 0.0
0.058081746101379395 0.45886266231536865 0.03092789649963379 0.0
0.058081746101379395 0.45886266231536865 0.03308606147766113 0.10000002384185791
0.058081746101379395 0.45886266231536865 0.03347492218017578 -0.10000002384185791
0.058081746101379395 0.45886266231536865 0.03561806678771973 0.050000011920928955
0.058081746101379395 0.45886266231536865 0.03084087371826172 0.050000011920928955
0.058081746101379395 0.45886266231536865 0.03480100631713867 -0.20000004768371582
0.058081746101379395 0.45886266231536865 0.03196310997009277 0.40000003576278687
0.058081746101379395 0.45886266231536865 0.03321695327758789 0.0
0.051694441586732864 0.4652499556541443 0.03140401840209961 0.050000011920928955
0.0596785731613636 0.473234087228775 0.033125877380371094 0.04999995231628418
0.0596785731613636 0.473234087228775 0.03462815284729004 0.050000011920928955
0.0596785731613636 0.473234087228775 0.03315997123718262 0.10000002384185791
0.0596785731613636 0.473234087228775 0.03578996658325195 0.0
0.0596785731613636 0.473234087228775 0.029967069625854492 0.1499999761581421
0.0596785731613636 0.473234087228775 0.0324709415435791 -0.04999998211860657
0.1043897345662117 0.4285229444503784 0.03351187705993652 0.0
0.26645633578300476 0.26645633578300476 0.03440499305725098 0.09999999403953552
0.26645633578300476 0.26645633578300476 0.03446006774902344 0.0
0.26645633578300476 0.26645633578300476 0.030753135681152344 0.0
0.26645633578300476 0.26645633578300476 0.03343796730041504 0.09999999403953552
0.26645633578300476 0.26645633578300476 0.033396005630493164 0.0
0.26645633578300476 0.26645633578300476 0.03331899642944336 -0.09999999403953552
0.26645633578300476 0.26645633578300476 0.03951883316040039 0.09999999403953552
0.26645633578300476 0.26645633578300476 0.027402162551879883 -0.04999999701976776
0.26645633578300476 0.26645633578300476 0.03295087814331055 0.0
0.26645633578300476 0.26645633578300476 0.033686161041259766 0.15000000596046448
0.26645633578300476 0.26645633578300476 0.03313493728637695 -0.20000000298023224
0.26645633578300476 0.26645633578300476 0.03611898422241211 0.09999999403953552
0.26645633578300476 0.26645633578300476 0.03196406364440918 0.0
0.2704484164714813 0.2704484164714813 0.031919002532958984 -0.09999999403953552
0.2704484164714813 0.2704484164714813 0.03361701965332031 0.0
0.2704484164714813 0.2704484164714813 0.03285694122314453 -0.19999998807907104
0.2704484164714813 0.2704484164714813 0.03597903251647949 0.19999998807907104
0.2704484164714813 0.2704484164714813 0.030452966690063477 0.04999999701976776
0.22975300252437592 0.31114381551742554 0.03491401672363281 0.04999999701976776
0.18504184484481812 0.35585498809814453 0.03324389457702637 -0.19999998807907104
0.13073739409446716 0.4101594388484955 0.03242993354797363 0.09999999403953552
0.10199450701475143 0.4389023184776306 0.03917217254638672 -0.09999999403953552
0.08283258229494095 0.4580642580986023 0.028158903121948242 0.14999999105930328
0.0700579583644867 0.47083887457847595 0.032269954681396484 0.15000000596046448
0.0700579583644867 0.47083887457847595 0.03439617156982422 -0.15000000596046448
0.0700579583644867 0.47083887457847595 0.03331899642944336 0.04999999701976776
0.0700579583644867 0.47083887457847595 0.03546500205993652 0.20000000298023224
0.0700579583644867 0.47083887457847595 0.03236198425292969 -0.10000000149011612
0.10199450701475143 0.4389023184776306 0.0316469669342041 -0.10000000894069672
0.15310530364513397 0.38779154419898987 0.0332028865814209 0.15000000596046448
0.2704484164714813 0.2704484164714813 0.03438901901245117 0.0
0.2704484164714813 0.2704484164714813 0.03387808799743652 0.0
0.2704484164714813 0.2704484164714813 0.03093886375427246 0.05000000074505806
0.2704484164714813 0.2704484164714813 0.03290700912475586 0.0
0.2704484164714813 0.2704484164714813 0.03530597686767578 0.10000000894069672
0.2704484164714813 0.2704484164714813 0.032052040100097656 -0.15000000596046448
0.2704484164714813 0.2704484164714813 0.03904104232788086 -0.05000000074505806
0.2704484164714813 0.2704484164714813 0.027395009994506836 0.15000000596046448
0.2704484164714813 0.2704484164714813 0.033744096755981445 0.05000000447034836
0.2704484164714813 0.2704484164714813 0.032797813415527344 -0.05000000447034836
0.2704484164714813 0.2704484164714813 0.0336151123046875 -0.30000001192092896
0.2704484164714813 0.2704484164714813 0.035967111587524414 0.30000001192092896
0.2704484164714813 0.2704484164714813 0.031517982482910156 -0.05000000074505806
0.2704484164714813 0.2704484164714813 0.03198885917663574 0.0
0.2704484164714813 0.2704484164714813 0.03378105163574219 0.0
0.2704484164714813 0.2704484164714813 0.03304600715637207 0.0
0.2704484164714813 0.2704484164714813 0.036138057708740234 0.0
0.2704484164714813 0.2704484164714813 0.03093886375427246 0.0
0.2704484164714813 0.2704484164714813 0.034149169921875 0.0
0.2704484164714813 0.2704484164714813 0.0319819450378418 0.10000000894069672
0.2704484164714813 0.2704484164714813 0.03359699249267578 -0.05000000447034836
0.27843254804611206 0.27843254804611206 0.0396418571472168 -0.10000000149011612
0.27843254804611206 0.27843254804611206 0.026725053787231445 0.05000000074505806
0.27843254804611206 0.27843254804611206 0.03359508514404297 0.05000000074505806
0.27843254804611206 0.27843254804611206 0.03395700454711914 -0.05000000074505806
0.27843254804611206 0.27843254804611206 0.033792972564697266 -0.05000000074505806
0.27843254804611206 0.27843254804611206 0.03780102729797363 -0.15000000596046448
0.27843254804611206 0.27843254804611206 0.028269052505493164 0.25
0.27843254804611206 0.27843254804611206 0.03285098075866699 -0.20000000298023224
0.27843254804611206 0.27843254804611206 0.03323793411254883 0.15000000596046448
0.27843254804611206 0.27843254804611206 0.034568071365356445 -0.05000000074505806
0.27843254804611206 0.27843254804611206 0.04059791564941406 0.0
0.27843254804611206 0.27843254804611206 0.026427030563354492 0.0
0.27843254804611206 0.27843254804611206 0.03151202201843262 0.0
0.27843254804611206 0.27843254804611206 0.033563852310180664 -0.05000000074505806
0.27843254804611206 0.27843254804611206 0.03346705436706543 0.05000000074505806
0.28242459893226624 0.28242459893226624 0.040251970291137695 0.05000000074505806
0.28242459893226624 0.28242459893226624 0.026208162307739258 0.05000000074505806
0.28242459893226624 0.28242459893226624 0.03377795219421387 -0.15000000596046448
0.28242459893226624 0.28242459893226624 0.03268599510192871 -0.20000000298023224
0.28242459893226624 0.28242459893226624 0.033091068267822266 0.30000001192092896
0.290408730506897 0.290408730506897 0.04001498222351074 -0.10000000149011612
0.290408730506897 0.290408730506897 0.027943849563598633 0.10000000149011612
0.29440081119537354 0.29440081119537354 0.03229117393493652 -0.10000000149011612
0.3023849427700043 0.3023849427700043 0.034291982650756836 0.05000000074505806
0.3023849427700043 0.3023849427700043 0.0326998233795166 -0.20000000298023224
0.3023849427700043 0.3023849427700043 0.03594613075256348 0.15000000596046448
0.3023849427700043 0.3023849427700043 0.030276060104370117 0.0
0.3023849427700043 0.3023849427700043 0.03433680534362793 -0.05000000074505806
0.3023849427700043 0.3023849427700043 0.03201699256896973 0.05000000074505806
0.3023849427700043 0.3023849427700043 0.033689022064208984 0.05000000074505806
0.3023849427700043 0.3023849427700043 0.03620314598083496 1.2999999523162842
0.3023849427700043 0.3023849427700043 0.03005695343017578 -1.3499999046325684
0.3023849427700043 0.3023849427700043 0.03389286994934082 -0.10000000894069672
0.3023849427700043 0.3023849427700043 0.03376412391662598 -0.04999999701976776
0.27765780687332153 0.327112078666687 0.04406094551086426 0.15000000596046448
0.25530222058296204 0.3494676649570465 0.028336048126220703 -0.10000000894069672
0.23294663429260254 0.371823251247406 0.027821063995361328 0.05000000447034836
0.2233656793832779 0.38140422105789185 0.033052921295166016 -0.10000000149011612
0.18504182994365692 0.4197280704975128 0.03316998481750488 0.15000000596046448
0.16906122863292694 0.4357086718082428 0.033891916275024414 0.05000000074505806
0.15628661215305328 0.44848325848579407 0.03477120399475098 -0.10000000149011612
0.15628661215305328 0.44848325848579407 0.03162193298339844 -0.05000000447034836
0.15628661215305328 0.44848325848579407 0.03189587593078613 0.05000000447034836
0.15628661215305328 0.44848325848579407 0.03386211395263672 0.0
0.15628661215305328 0.44848325848579407 0.032896995544433594 -0.15000000596046448
0.1786545217037201 0.42611536383628845 0.03932785987854004 0.30000001192092896
0.1786545217037201 0.42611536383628845 0.02941417694091797 -0.10000000149011612
0.19462279975414276 0.410147100687027 0.032202959060668945 0.0
0.2680768370628357 0.33669304847717285 0.0326540470123291 0.0
0.28404510021209717 0.3207247853279114 0.03277301788330078 0.10000000149011612
0.293626070022583 0.31114381551742554 0.04021286964416504 0.05000000074505806
0.3023849427700043 0.3023849427700043 0.02832508087158203 0.0
0.3023849427700043 0.3023849427700043 0.031614065170288086 0.0
0.3023849427700043 0.3023849427700043 0.03375577926635742 0.0
0.3023849427700043 0.3023849427700043 0.03315401077270508 -0.05000000074505806
0.3023849427700043 0.3023849427700043 0.03657817840576172 -0.05000000074505806
0.3023849427700043 0.3023849427700043 0.030231952667236328 0.0
0.3023849427700043 0.3023849427700043 0.034455060958862305 0.05000000074505806
0.27843254804611206 0.27843254804611206 0.03470182418823242 0.05000000074505806
0.23451979458332062 0.23451979458332062 0.03159618377685547 -0.05000000074505806
0.2225435972213745 0.2225435972213745 0.037947893142700195 -0.05000000074505806
0.2225435972213745 0.2225435972213745 0.027914047241210938 0.0
0.2225435972213745 0.2225435972213745 0.03310585021972656 0.0
0.2225435972213745 0.2225435972213745 0.03454303741455078 0.10000000149011612
